timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:27:10,0.0,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:27:25,0.0,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:27:40,0.0,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:27:55,14906.773017909123,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:28:10,63796.7455782286,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:28:25,106260.87585037359,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:28:40,120038.50179111242,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:28:55,119634.50378985328,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:29:10,118927.93851116659,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:29:25,119467.32348720523,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:29:40,118395.48994533074,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:29:55,117725.96230894246,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:30:10,117654.22285643494,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:30:25,117526.44913120863,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:30:40,117152.29096891599,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:30:55,117095.65687383073,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:31:10,116984.8709960413,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:31:25,116790.27364552954,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:31:40,117087.16527022775,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:31:55,116865.47325603737,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:32:10,117415.87046613127,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:32:25,117399.01053743844,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:32:40,106744.07321915934,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:32:55,59307.08835060207,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:33:10,16609.87220807003,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:33:25,2765.678774272101,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:33:40,2695.3633795312912,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:33:55,2718.1120886122476,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:34:10,2671.943174281825,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:34:25,2674.1659657975897,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:34:40,2751.2626927383317,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:34:55,2728.0965284667136,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:35:10,2749.200898071664,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:35:25,2785.2082217015654,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:35:40,2776.2930307121164,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:35:55,2834.5393640716247,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:36:10,2839.1944038200627,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:36:25,2833.4487365100686,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:36:40,2852.1772210754716,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:36:55,2884.4372117872003,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:37:10,2862.00391329046,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:37:25,2899.120960839612,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:37:40,2924.2883824128294,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:37:55,2922.466577681731,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:38:10,2911.8112768314977,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:38:25,2916.662568066046,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:38:40,2938.4647270836704,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:38:55,2936.047416843595,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:39:10,2917.1185209362066,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:39:25,2906.588832845402,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:39:40,2898.0693116082766,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:39:55,2866.14106981978,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:40:10,2844.6429767625523,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:40:25,2894.1914170585696,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:40:40,2865.7569882445337,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:40:55,2868.55504266331,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:41:10,2883.8156499511947,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:41:25,2924.490351777745,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:41:40,2852.2452752238974,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:41:55,2848.8635884757477,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:42:10,2856.677318759493,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:42:25,2848.681712718836,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:42:40,2899.307199554379,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:42:55,2896.484963064104,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:43:10,2839.106294359554,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:43:25,2843.427375899969,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:43:40,2890.579198642498,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:43:55,2880.992731385406,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:44:10,2831.4204929278294,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:44:25,2843.9466380412296,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:44:40,2848.283444810161,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:44:55,2894.1922878961363,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:45:10,2879.6013694165963,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:45:25,2834.70494237831,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:45:40,2833.469195578386,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:45:55,2802.586824832394,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:46:10,2817.9996054726575,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:46:25,2834.8571828619433,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:46:40,2803.015425548763,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:46:55,2762.7729779929086,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:27:10,78.7774168248802,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:27:25,137.08476959137252,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:27:40,188.42620154168537,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:27:55,240.8915893756797,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:28:10,297.94437601514153,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:28:25,350.5729179811894,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:28:40,408.5652601231902,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:28:55,462.64857922993554,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:29:10,520.6675681567887,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:29:25,576.7425109192415,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:29:40,625.4098952198218,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:29:55,682.5319083095516,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:30:10,733.4957259413834,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:30:25,800.0945460828045,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:30:40,846.1658494516212,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:30:55,897.7506964490071,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:31:10,957.2713564837438,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:31:25,1009.0305115361543,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:31:40,1062.0215907767024,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:31:55,1107.3172810871674,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:32:10,1091.39818820795,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:32:25,1096.1774415260702,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:32:40,1117.8275786658446,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:32:55,1096.1907641677271,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:33:10,1099.1757389440436,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:33:25,1092.4367981219011,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:33:40,1091.3788576329932,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:33:55,1088.8756921034708,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:34:10,1088.69849497218,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:34:25,1092.0598550221953,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:34:40,1093.2086576199613,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:34:55,1096.3510889751817,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:35:10,1082.9577949264965,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:35:25,1092.6210256949557,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:35:40,1094.355455994607,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:35:55,1088.9899056956474,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:36:10,1091.8074939745532,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
