timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:42:37,0.00021354310481025505,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:42:52,0.00021440018322383065,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:43:07,0.00021403564735870636,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:43:22,0.00021472218904983333,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:43:37,0.00021464761574268792,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:43:52,0.00021391508384202527,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:44:07,0.0002157581981716823,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:44:22,0.0002161949846200147,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:44:37,0.0002171633232009123,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:44:52,0.0002188804186242195,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:45:07,0.00021966009767287965,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:45:22,0.00021935085751539584,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:45:37,0.0002206905237161428,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:45:52,0.00022061600973218931,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:46:07,0.00022109629843027563,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:46:22,0.00021915276876733673,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:46:37,0.0002189556883499227,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:46:52,0.0002189025952601576,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:27:07,6.061090490032218e-07,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:27:22,7.250652572156971e-07,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:27:37,1.1099745408669115e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:27:52,1.20908953360861e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:28:07,1.3344724506164622e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:28:22,1.387068559592387e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:28:37,1.6314623203553518e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:28:52,2.52022485345858e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:29:07,1.3546040828262494e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:29:22,1.9149279460830286e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:29:37,2.6012315092141575e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:29:52,3.096479176942951e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:30:07,3.7149682638950276e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:30:22,4.216976757315101e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:30:37,4.617952510705361e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:30:52,5.2942619568068686e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:31:07,5.815112764891774e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:31:22,6.553189167656881e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:31:37,7.234571644101876e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:31:52,7.724436792859628e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:32:07,8.382922647682896e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:32:22,8.871389493216597e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:32:37,9.156921306584068e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:32:52,9.654278031414133e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:33:07,0.0001025703605494411,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:33:22,0.00010889711451327744,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:33:37,0.00011280507404260807,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:33:52,0.00010844824004285157,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:34:07,0.00011010924649644683,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:34:22,0.00010851461685821853,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:34:37,0.00010951582498238889,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:34:52,0.00010864426450845747,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:35:07,0.00011070111465569635,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:35:22,0.0001102687449164115,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:35:37,0.00010865232057208936,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:35:52,0.00011000496089143215,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:36:07,0.00010843606711727135,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:36:22,0.00010922816284962169,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:36:37,0.00010852878303556139,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:36:52,0.00010793207924670853,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:37:07,0.0001082265256488432,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:37:22,0.00011053434380469448,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:37:37,0.00011162878050476257,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:37:52,0.00011037922519503602,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:38:07,0.00010965894786759606,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:38:22,0.00011028093228399715,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:38:37,0.00011182681201421818,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:38:52,0.00011098067054215916,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:39:07,0.00011087019934835162,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:39:22,0.00011230361462728552,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:39:37,0.00011389816656319165,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:39:52,0.00011292828721541158,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:40:07,0.00011498164601683236,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:40:22,0.00011327066311021145,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:40:37,0.00011171103267155822,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:40:52,0.00011106085057139745,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:41:07,0.00010949079685785693,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:41:22,0.00010997261397236382,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:41:37,0.00010828796144179062,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:41:52,0.00010887271072928681,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:42:07,0.0001090269228338495,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:42:22,0.00010967806381320765,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:42:37,0.00011073485860104172,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:42:52,0.00011180251289790477,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:43:07,0.00011040255299190774,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:43:22,0.00010988752968746162,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:43:37,0.00011019661781919286,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:43:52,0.00011027311431256753,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:44:07,0.00011038471530866758,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:44:22,0.00010890152784069163,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:44:37,0.00010787036711442437,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:44:52,0.00010868957279172364,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:45:07,0.00010903162017912372,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:45:22,0.00010987706449785148,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:45:37,0.00011065156025367019,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:45:52,0.00011158473550928533,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:46:07,0.00011278548477956978,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:46:22,0.00011404383366442272,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:46:37,0.00011148723910872766,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:46:52,0.00010975669592066064,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:27:07,0.0003691592770114938,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:27:22,0.0006157707376632559,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:27:37,0.0008596769750731923,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:27:52,0.008104672338631174,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:28:07,0.009215279062512363,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:28:22,0.0095142365371107,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:28:37,0.009589809551279336,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:28:52,0.009828359689353878,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:29:07,0.009948254610819874,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:29:22,0.010112614512931101,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:29:37,0.010300011900931183,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:29:52,0.01053661829069126,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:30:07,0.010731151907028915,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:30:22,0.010954620553834813,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:30:37,0.011124250444714785,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:30:52,0.011372739745169435,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:31:07,0.011576983390884216,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:31:22,0.011759919914661904,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:31:37,0.012088934066603116,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:31:52,0.012151216950771431,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:32:07,0.01215653346831403,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:32:22,0.01212848310717423,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:32:37,0.005605680589999018,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:32:52,0.004632251315312525,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:33:07,0.0044632467344383935,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:33:22,0.004443644319602698,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:33:37,0.0044335548450203524,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:33:52,0.004460927055591081,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:34:07,0.004528316224300508,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:34:22,0.004546009094829551,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:34:37,0.004559709251209508,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:34:52,0.004601281804248633,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:35:07,0.004637934403825249,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:35:22,0.004641489507156998,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:35:37,0.004630486495314629,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:35:52,0.004654937228135692,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:36:07,0.004721780924857521,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:36:22,0.004718951717251272,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:36:37,0.004721559128069225,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:36:52,0.004779653644955624,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:37:07,0.00483541895107174,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:37:22,0.004898450246312359,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:37:37,0.0049049196801865,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:37:52,0.004948958772592344,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:38:07,0.004985385952507629,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:38:22,0.004981701121281224,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:38:37,0.00497699213517514,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:38:52,0.004981649548667829,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:39:07,0.004993908395846876,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:39:22,0.004966703929084642,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:39:37,0.004942172360890246,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:39:52,0.004960335284639795,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:40:07,0.004982722757817875,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:40:22,0.00497083340231788,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:40:37,0.004975079927345153,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:40:52,0.0049778168957806115,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:41:07,0.005010513736668279,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:41:22,0.005001308716278906,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:41:37,0.0049975604599549125,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:41:52,0.005018469020220891,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:42:07,0.005011840859381004,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:42:22,0.004998632815056419,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:42:37,0.0049744168362263735,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:42:52,0.004986495512544201,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:43:07,0.005011198732295888,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:43:22,0.004991518693566837,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:43:37,0.004986216099941795,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:43:52,0.005014953654289085,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:44:07,0.005038563252885331,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:44:22,0.005046050786296922,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:44:37,0.005033060382674104,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:44:52,0.005034772668957538,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:45:07,0.005045715443287648,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:45:22,0.005022009173379679,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:45:37,0.004998471449626275,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:45:52,0.0050021318866408085,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:46:07,0.005009252786672968,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:46:22,0.004990872117937982,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:46:37,0.004965458341979482,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:46:52,0.004998663399484129,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:27:07,3.1435759458697175e-06,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:27:22,3.660311204592262e-06,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:27:37,5.3616086678829825e-06,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:27:52,0.017141914949020187,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:28:07,0.055529496352496724,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:28:22,0.09081142494724148,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:28:37,0.10247937346488617,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:28:52,0.10202756922762683,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:29:07,0.10149656837755272,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:29:22,0.10309999524019507,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:29:37,0.1016825335948793,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:29:52,0.10266223110244962,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:30:07,0.1014101493740566,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:30:22,0.10105650977035259,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:30:37,0.10099916862997343,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:30:52,0.10070873279085214,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:31:07,0.10079036708744311,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:31:22,0.10087894509450228,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:31:37,0.10060214525765776,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:31:52,0.10148135487858256,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:32:07,0.10048508133290411,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:32:22,0.10059608550512858,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:32:37,0.08780672485195636,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:32:52,0.049042890363023096,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:33:07,0.013537584946153602,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:33:22,0.00035821498945147457,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:33:37,0.00035828747361013456,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:33:52,0.00035474606236392877,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:34:07,0.0003607806551132197,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:34:22,0.0003649338653265217,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:34:37,0.000372257909875359,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:34:52,0.00037416240373699223,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:35:07,0.0003751109926678124,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:35:22,0.0003769972972113605,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:35:37,0.00037257679225215093,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:35:52,0.00037796527546027483,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:36:07,0.00037377396211909554,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:36:22,0.0003744069075544815,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:36:37,0.00037619883558955274,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:36:52,0.0003739773755338508,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:37:07,0.00037475253151877437,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:37:22,0.0003783998223105228,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:37:37,0.00037752263033840315,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:37:52,0.0003770969264406016,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:38:07,0.0003795532434154772,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:38:22,0.000381141189637509,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:38:37,0.00038543152351350787,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:38:52,0.0003795825583367468,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:39:07,0.000381658197140833,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:39:22,0.00038095834373978016,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:39:37,0.00037898315407541974,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:39:52,0.0003750923516018108,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:40:07,0.0003878827009525637,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:40:22,0.00038581473035981137,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:40:37,0.0003845373934431367,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:40:52,0.000387303402653179,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:41:07,0.0003870512714878249,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:41:22,0.00038431387728482346,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:41:37,0.0003940425087719309,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:41:52,0.0003894379862860321,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:42:07,0.00039100009830390664,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:42:22,0.0003937447558085694,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:42:37,0.0003985203572459086,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:42:52,0.00039957447629704063,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:43:07,0.0003978294212004665,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:43:22,0.00039542482176313195,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:43:37,0.00039983966209492986,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:43:52,0.0003988378063460967,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:44:07,0.0003930610401342082,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:44:22,0.00039743702475979247,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:44:37,0.00040209105915867897,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:44:52,0.00039552672374594224,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:45:07,0.00039956175407631565,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:45:22,0.00039338425725536717,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:45:37,0.0003958871346299331,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:45:52,0.00039517339792349165,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:46:07,0.00040057027922385324,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:46:22,0.00039287036977919503,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:46:37,0.00039470041233133634,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:46:52,0.0003887354491416928,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:27:07,0.0003852759774350178,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:27:22,0.0006278375712895958,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:27:37,0.0008699028731789025,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:27:52,0.0011015215242489947,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:28:07,0.001290080417971908,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:28:22,0.0014733668942136932,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:28:37,0.001676919752850723,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:28:52,0.0018931993350421615,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:29:07,0.0021063302907163538,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:29:22,0.002308715459072898,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
