timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:02:18,9.033438715142297e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:02:33,9.510307785920614e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:02:48,0.00010529272084963004,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:03:03,0.00010560612362950604,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:03:18,0.00011117070656609721,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:03:33,0.00011117070656609721,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:03:48,0.00010931782795187661,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:04:03,0.00010791846216757383,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:04:18,0.00011098345956451119,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:04:33,0.00011188305565454977,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:04:48,0.00011361490599940996,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:05:03,0.00011280659237024811,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:05:18,0.00011472673735110795,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:05:33,0.0001151391155767695,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:05:48,0.00011553738786103386,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:06:03,0.00011440290307695394,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:06:18,0.00011259524823119225,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:06:33,0.00011349187744053214,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:06:48,0.0001135332916908342,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:07:03,0.00011303500854508896,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:07:18,0.00011403087925490633,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:07:33,0.0001124625521185486,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:07:48,0.0001124625521185486,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:08:03,0.00011245468783475301,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:08:18,0.00011333316375600174,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:08:33,0.0001145557354764606,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:08:48,0.00011471520998444562,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:09:03,0.00011376661799361999,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:09:18,0.00011141426978349147,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:09:33,0.00011098964973241349,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:09:48,0.00010601530025494965,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:10:03,0.0001104679770871257,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:10:18,0.00011092947205012574,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:10:33,0.00010966925770996223,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:10:48,0.00011147547866081933,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:11:03,0.0001116735772100002,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:11:18,0.0001106727503185658,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:11:33,0.00010704917818663005,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:11:48,0.00011105899536397364,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:12:03,0.00011092670296907396,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:12:18,0.00011042937642194531,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:12:33,0.00011115189121556556,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:12:48,0.00011115189121556556,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:13:03,0.00011222763042455744,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:13:18,0.00011094383824175826,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:13:33,0.00010951241564314858,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:13:48,0.00011031712064991287,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:14:03,0.00011266329367792517,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:14:18,0.00011145573384831464,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:14:33,0.00011099835661751766,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:14:48,0.00010977612726611917,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:15:03,0.00011013819754898692,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:15:18,0.00010929117951805543,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:15:33,0.00010654621544220606,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:15:48,0.00010867892572151724,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:16:03,0.00010963119429458825,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:16:18,0.00010353826809149124,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:16:33,9.92697785930577e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:16:48,9.46211314066514e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:17:03,8.66240325478847e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:17:18,8.66240325478847e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:17:33,7.533476778431862e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:17:48,7.180170371659148e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:18:03,6.489802506982525e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:18:18,6.273907840969316e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:18:33,5.6031544876381806e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:18:48,5.0265303528908144e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:19:03,4.574511807789032e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:19:18,4.060814202591464e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:19:33,3.2595947691599846e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:19:48,2.7905056030107306e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:20:03,2.7371837454093498e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:20:18,2.395098231827114e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:20:33,1.733042040126982e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:20:48,4.603449609949286e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:21:03,4.603449609949286e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:21:18,4.7785929211235714e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:21:33,4.617180403544039e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:21:48,9.137811994656539e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:57:03,0.0005350147735936531,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:57:18,0.000723560514052481,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:57:33,0.008480503036969013,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:57:48,0.009032377564196493,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:58:03,0.010731168826685383,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:58:18,0.009567346036579919,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:58:33,0.010864343556232163,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:58:48,0.010039433209995398,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:59:03,0.010226945456690928,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:59:18,0.011207951917643719,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:59:33,0.011337460583102208,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:59:48,0.010890359186487281,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:00:03,0.011700360220237783,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:00:18,0.011396451451928797,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:00:33,0.011608440133964918,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:00:48,0.01231362389248431,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:01:03,0.012524165970383047,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:01:18,0.012952253535832129,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:01:33,0.012695808036277493,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:01:48,0.012319661352132442,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:02:03,0.012356151998154312,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:02:18,0.012394893690709228,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:02:33,0.0051030860189959695,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:02:48,0.004975707210879312,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:03:03,0.00495229001113609,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:03:18,0.004942970558100395,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:03:33,0.004942970558100395,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:03:48,0.004930785141526863,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:04:03,0.004913246546656733,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:04:18,0.0048925500553029366,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:04:33,0.004918152561455556,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:04:48,0.004946613467650817,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:05:03,0.004946613467650817,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:05:18,0.0049240196690022,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:05:33,0.004903313572751327,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:05:48,0.004912698782350386,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:06:03,0.004967539983511954,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:06:18,0.004906552503475828,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:06:33,0.004956301776871541,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:06:48,0.004994181519546776,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:07:03,0.0049627220911470735,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:07:18,0.004947325674015072,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:07:33,0.004956316018726827,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:07:48,0.004949724790240207,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:08:03,0.0049772757688562675,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:08:18,0.004965631839173334,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:08:33,0.004969763669207679,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:08:48,0.004970526709529471,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:09:03,0.004991384107533646,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:09:18,0.004965914372905697,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:09:33,0.004994463637511221,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:09:48,0.005024184512800365,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:10:03,0.0050329976719235385,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:10:18,0.005002508805965176,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:10:33,0.00502040599596892,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:10:48,0.004994922633695457,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:11:03,0.004965297246871604,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:11:18,0.004965297246871604,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:11:33,0.004996803422290132,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:11:48,0.004989550967530557,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:12:03,0.005010387321566698,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:12:18,0.0049938185647201575,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:12:33,0.005017179224922586,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:12:48,0.005011934849518917,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:13:03,0.005029073246164034,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:13:18,0.004971656893736026,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:13:33,0.0050068561633185,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:13:48,0.005012598169241719,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:14:03,0.004995526109046171,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:14:18,0.0049800488753824965,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:14:33,0.00496749934118483,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:14:48,0.004978972111287716,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:15:03,0.004988372489627434,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:15:18,0.004982762800355186,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:15:33,0.004971012835443841,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:15:48,0.004980363559556532,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:16:03,0.0049769144548788245,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:16:18,0.004989352206336232,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:16:33,0.004971628873309966,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:16:48,0.004990727828098831,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:17:03,0.004961051004550032,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:17:18,0.004935054122581528,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:17:33,0.004874529409293189,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:17:48,0.0049062054319152885,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:18:03,0.004876362530319812,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:18:18,0.00482992725924416,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:18:33,0.004789531103746108,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:18:48,0.004779627420552394,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:19:03,0.0047574909767802475,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:19:18,0.004745827407167683,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:19:33,0.004719007473637393,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:19:48,0.004689973613070925,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:20:03,0.004705734486030576,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:20:18,0.004641745906253009,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:20:33,0.004662327880507109,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:20:48,0.004644694999947289,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:21:03,0.004618348457336849,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:21:18,0.004623858430192759,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:21:33,0.004627179886047901,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 03:21:48,0.004627179886047901,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:57:03,4.403333070358152e-06,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:57:18,6.051901173525677e-06,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:57:33,6.649136867021729e-06,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:57:48,0.03745985816313568,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:58:03,0.09825824802602018,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:58:18,0.11429288718950997,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:58:33,0.11518275465717182,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:58:48,0.10171223551712924,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:59:03,0.11284796930157662,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:59:18,0.11145761602490505,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:59:33,0.11032474968635869,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:59:48,0.10182823262476434,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:00:03,0.10957628647564158,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:00:18,0.10846111563213634,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:00:33,0.10178554602913618,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:00:48,0.10183575488026156,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:01:03,0.10777334885275205,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:01:18,0.10171766009169392,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:01:33,0.10736930584359942,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:01:48,0.10667596795238135,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:02:03,0.10174843477999941,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:02:18,0.10716453827294373,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:02:33,0.07158375981380141,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:02:48,0.0357607300280623,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:03:03,0.00038408913652124326,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:03:18,0.00038381454913354013,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:03:33,0.0003898557833166487,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:03:48,0.00038580489237224723,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:04:03,0.0003835837945925967,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:04:18,0.00037092890544261246,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:04:33,0.00038083583629243997,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:04:48,0.0003812307290625084,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:05:03,0.0003837921026224013,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:05:18,0.0003848683458139537,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:05:33,0.0003779072566044698,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:05:48,0.00038274870824755823,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:06:03,0.0003871374901506544,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:06:18,0.00038191842883288665,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:06:33,0.00038191842883288665,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:06:48,0.0003884683951664607,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:07:03,0.0003834656723493594,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:07:18,0.0003870401784929977,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:07:33,0.00039085782431085703,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:07:48,0.00039029971647162805,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:08:03,0.0003845577505467988,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:08:18,0.0003855051716106075,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:08:33,0.0003914144000898514,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:08:48,0.00038798903532949106,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:09:03,0.00039014377294130874,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:09:18,0.0003916992113880902,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:09:33,0.00039251801398542123,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:09:48,0.0003956554373838532,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:10:03,0.00039422799251826677,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:10:18,0.0003988462024250587,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:10:33,0.00039261559446125677,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:10:48,0.00039202053440213927,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:11:03,0.00039316802654824917,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:11:18,0.0003922471683027631,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:11:33,0.00039121223946442,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:11:48,0.000391501746858288,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:12:03,0.0003888213633095408,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:12:18,0.00038777678358303374,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:12:33,0.0003912645490573256,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:12:48,0.0003911265004843657,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:13:03,0.00039047207766388975,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:13:18,0.00038737833104624463,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:13:33,0.00038496623568500145,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:13:48,0.00039096576034836035,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:14:03,0.0003907140816297899,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:14:18,0.0003824896923542564,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:14:33,0.00038510387654494684,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:14:48,0.00038205339951809513,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:15:03,0.0003804116779814528,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:15:18,0.0003798295686510713,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:15:33,0.00037779535067483156,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:15:48,0.00037522365854174045,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:16:03,0.0003782837812969473,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:16:18,0.00037860571880770917,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:16:33,0.0003464576372975664,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:16:48,0.00032694715212376564,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:17:03,0.0003242126427899009,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:17:18,0.00028842856808993097,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:17:33,0.0002895599978912977,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:17:48,0.00027016266008505384,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:18:03,0.00024164813778314794,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:18:18,0.0002256914030724115,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:18:33,0.0002055738793117892,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:18:48,0.0001961529876216578,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:19:03,0.0001804796111318124,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:19:18,0.00014897565646725447,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:19:33,0.00012562511614051824,"container_label_com_docker_compose_service=""user-service""",user-service
