timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:13:35,221.38668893715723,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:13:50,222.4622258555562,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:14:05,221.3661683614193,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:14:20,223.1808369890676,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:14:35,220.82419041496036,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:14:50,222.02743768553816,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:15:05,219.58697145099578,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:15:20,218.79876965187853,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:15:35,219.70898728135438,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:15:50,220.08368789833577,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:16:05,224.64215332178497,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:16:20,212.76162024426677,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:16:35,199.33446704877076,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:16:50,187.57173594852915,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:17:05,175.62422587546448,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:17:20,166.5068981379066,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:17:35,154.21110469293737,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:17:50,141.14854345783255,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:18:05,128.89742113907877,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:18:20,116.75605338585167,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:18:35,107.22852806859268,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:18:50,95.29310556716234,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:19:05,82.93671561895194,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:19:20,70.29287523648803,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:19:35,57.77280625848617,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:19:50,50.294893764652706,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:20:05,37.970909779631235,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:20:20,25.672150348719587,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:20:35,12.705071435129279,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:20:50,0.0,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:21:05,0.0,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:21:20,0.0,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:21:35,5.3642237827945145,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:21:50,10.498041724969587,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 02:56:50,1.0963290837033854,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:57:05,0.856425583591958,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:57:20,1.06802655067196,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:57:35,2.4707338364527858,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:57:50,2.4127429234753097,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:58:05,2.378693608051288,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:58:20,2.5856280630828197,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:58:35,6.648787644289675,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:58:50,8.47169445594697,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:59:05,10.397734851709947,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:59:20,12.451434451064568,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:59:35,14.164223573082497,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:59:50,16.010023543081623,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:00:05,18.034921585291972,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:00:20,19.25685026771317,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:00:35,21.008398781458002,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:00:50,22.824432537450598,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:01:05,24.603205378852397,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:01:20,27.03121260330288,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:01:35,27.47474181102003,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:01:50,29.44351268771382,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:02:05,31.131447411524764,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:02:20,31.53587495047318,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:02:35,33.41211785416213,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:02:50,34.65297937088925,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:03:05,36.27211800005609,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:03:20,34.148663595760475,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:03:35,34.18216473028465,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:03:50,34.401403622273705,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:04:05,33.49344229605348,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:04:20,33.72729994891939,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:04:35,33.50832983340333,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:04:50,33.38180438768414,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:05:05,33.962396520275014,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:05:20,33.412787141139496,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:05:35,33.31837558896119,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:05:50,33.38051468651328,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:06:05,33.21230504719404,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:06:20,33.32573592580255,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:06:35,33.22089588758586,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:06:50,33.30576542984903,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:07:05,33.46785269073929,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:07:20,33.36727170592985,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:07:35,33.341168133645326,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:07:50,33.53410041176658,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:08:05,33.25216223024603,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:08:20,33.33099530055411,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:08:35,33.213631882833404,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:08:50,33.084457599360334,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:09:05,33.05918343746824,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:09:20,33.129769383935184,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:09:35,33.10465830335995,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:09:50,33.020997770365106,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:10:05,33.68294161553368,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:10:20,33.123255446517916,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:10:35,33.13558756484691,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:10:50,33.233171171615474,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:11:05,33.69262316630738,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:11:20,33.73306240195408,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:11:35,32.99166640438397,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:11:50,33.204414677860576,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:12:05,33.318726007467276,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:12:20,33.923246989408185,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:12:35,33.32480109960623,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:12:50,33.52700257167349,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:13:05,33.327371997853916,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:13:20,33.20244267128743,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:13:35,33.92919094894501,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:13:50,33.32608649914791,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:14:05,33.490732257382476,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:14:20,33.31195255570393,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
