timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:01:50,9432.650343446445,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:02:05,9453.440520869306,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:02:20,7365.009391382356,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:02:35,3601.0163135853086,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:02:50,309.10946866986814,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:03:05,102.48252658844397,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:03:20,103.61789852567931,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:03:35,103.81796876366371,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:03:50,106.0758596739851,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:04:05,104.43459994299728,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:04:20,104.04287912727376,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:04:35,104.19555624207915,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:04:50,104.65001480896434,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:05:05,104.20836054407438,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:05:20,104.2142149874648,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:05:35,104.48202543053071,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:05:50,104.0053264183341,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:06:05,103.88337620972682,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:06:20,105.67330036866842,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:06:35,103.9557837663657,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:06:50,103.91283645632018,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:07:05,104.2830540037244,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:07:20,104.26327178708935,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:07:35,106.08144136053657,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:07:50,104.1553346270867,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:08:05,104.6644074012688,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:08:20,104.13377400725567,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:08:35,104.10747483250904,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:08:50,104.34024481990058,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:09:05,104.41806629562133,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:09:20,104.12500613944613,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:09:35,103.93394171575049,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:09:50,105.94467333725721,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:10:05,105.93057063789541,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:10:20,104.3035768254883,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:10:35,104.39199051749307,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:10:50,104.20506770871735,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:11:05,104.05965900126569,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:11:20,104.32484112254652,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:11:35,103.96597986534866,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:11:50,103.72436159542605,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:12:05,104.30064449926553,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:12:20,104.39970171513797,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:12:35,104.02136503508265,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:12:50,104.01006458576451,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:13:05,104.20982409325515,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:13:20,104.15570013826598,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:13:35,105.8071468808935,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:13:50,104.07461953853706,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:14:05,104.32520782439059,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:14:20,103.96270232970328,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:14:35,103.79073996363125,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:14:50,104.30101103102672,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:15:05,103.86810710173685,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:15:20,103.93103013579668,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:15:35,103.98564941981051,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:15:50,104.14729403012834,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:16:05,104.1454667948601,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:16:20,100.12340139107022,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:16:35,94.44668927109502,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:16:50,88.52448650528513,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:17:05,82.65595512962435,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:17:20,78.51467067652307,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:17:35,72.56553487313288,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:17:50,66.81076832383573,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:18:05,61.111697820959634,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:18:20,55.05308690523004,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:18:35,51.216749565572215,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:18:50,45.265407107512374,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:19:05,39.25320772306862,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:19:20,33.40878384306294,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:19:35,27.564093549158315,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:19:50,23.589873204431527,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:20:05,17.656022840727964,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:20:20,11.786992212165858,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:20:35,5.907318393912649,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:20:50,1.9613817934735023,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:21:05,1.2231727977617346,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:21:20,1.221545535918002,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:21:35,4.57264687524108,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:21:50,6.668649301121354,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:56:50,1.0100359788359787,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:57:05,2.5070993797061063,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:57:20,3.1194089498869433,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:57:35,65183.55773279175,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:57:50,151668.1566024191,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:58:05,230298.39862933444,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:58:20,238592.92011889856,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:58:35,237171.78423905524,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:58:50,237242.6296707278,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:59:05,240185.241675339,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:59:20,236104.48154383327,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:59:35,235876.19706148634,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:59:50,235555.05087057562,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:00:05,238201.18008113472,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:00:20,234445.68104221456,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:00:35,235356.12491206714,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:00:50,234752.2309047524,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:01:05,235096.33291848938,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:01:20,234875.949542207,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:01:35,234792.0829670461,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:01:50,234542.13986549727,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:02:05,234882.45733484664,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
