timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:12:21,62.173800040742066,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:12:36,62.36612175873731,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:12:51,62.077647908710574,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:13:06,62.28493015727808,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:13:21,62.193678041788026,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:13:36,63.09735380137418,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:13:51,62.06154266862531,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:14:06,62.07938951643164,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:14:21,62.026749079339716,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:14:36,62.12361553686989,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:14:51,63.25735389536373,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:15:06,61.93126755832952,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:15:21,62.08265529431569,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:15:36,62.10639693783396,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:15:51,62.07938951643164,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:16:06,62.242224996044385,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:16:21,62.27638443758816,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:16:36,61.98005658104817,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:16:51,62.32001408202781,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:17:06,63.26356662562742,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:17:21,62.04174902917385,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:17:36,62.007629229265696,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:17:51,61.938851916388494,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:18:06,61.88385328541663,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:18:21,62.19193001563406,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:18:36,63.317757829586895,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:18:51,62.13800801735456,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:19:06,62.277260813734635,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:19:21,62.13255553566602,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:19:36,62.140083032007496,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:19:51,62.19761145993276,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:20:06,62.17401841126453,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:20:21,62.229096725431944,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:20:36,62.431667971588,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:20:51,63.23052004964206,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:21:06,62.24069307905433,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:21:21,62.15917270923679,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:21:36,61.8499068862265,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:21:51,62.194115063680286,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:22:06,63.11899379168912,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:22:21,62.20854023242983,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:22:36,62.12950256386857,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:22:51,62.40107726636611,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:23:06,59.8884080034033,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:03:36,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:03:51,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:04:06,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:04:21,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:04:36,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:04:51,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:05:06,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:05:21,58.05297721936354,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:05:36,114.72020234063955,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:05:51,169.51702174155673,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:06:06,208.69720064625892,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:06:21,263.08420043840096,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:06:36,319.63037145625043,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:06:51,375.5830901303254,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:07:06,429.73608751940077,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:07:21,470.1633314274267,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:07:36,525.0648636873159,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:07:51,577.5648157542007,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:08:06,635.652395397563,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:08:21,690.4386870202251,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:08:36,746.2363354778054,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:08:51,788.8047287369313,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:09:06,844.7446405516173,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:09:21,896.3476028607488,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:09:36,948.9669666832422,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:09:51,993.1247197424726,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:10:06,1030.3854970957625,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:10:21,1030.5524568299627,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:10:36,1030.216847841353,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:10:51,1038.8395516798073,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:11:06,1029.6892205615209,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:11:21,1031.6356855044826,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:11:36,1028.2825876781237,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:11:51,1027.0945129660327,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:12:06,1043.2676806616669,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:12:21,1027.2913398014534,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:12:36,1029.2807978648689,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:12:51,1030.8972951673281,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:13:06,1023.5599344565354,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:13:21,1022.1016183296089,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:13:36,1035.7217595111538,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:13:51,1023.0994656093778,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:14:06,1023.6993915589767,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:14:21,1026.2707064737522,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:14:36,1040.0604633667228,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:14:51,1039.9946809069054,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:15:06,1032.060022490863,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:15:21,1023.7431728338153,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:15:36,1032.5805725856349,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:15:51,1039.7474399628013,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:16:06,1039.6852274036498,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:16:21,1019.2889203460444,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:16:36,1021.1853128239612,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:16:51,1025.8029338305132,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:17:06,1025.8965191794232,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:17:21,1026.35374743182,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:17:36,1017.0712394612825,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:17:51,1028.0330979606522,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:18:06,1025.4616774338679,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:18:21,1020.6595041438305,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
