timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:10:50,571.096208155514,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:11:05,581.5552170334962,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:11:20,570.6882908622368,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:11:35,570.0352378555249,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:11:50,572.3944017944586,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:12:05,581.3740180084302,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:12:20,572.4681966015496,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:12:35,574.2390078917699,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:12:50,571.5828713103917,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:13:05,573.4914323915416,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:13:20,572.6512242338218,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:13:35,580.9672408726439,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:13:50,571.4345815526254,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:14:05,571.5989072456347,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:14:20,571.1142179380713,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:14:35,572.006120414953,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:14:50,582.4404375686113,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:15:05,570.2350673295247,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:15:20,571.6289770495482,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:15:35,571.8475793521316,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:15:50,571.5989072456347,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:16:05,573.0982226050879,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:16:20,573.1664843148085,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:16:35,570.4392033836589,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:16:50,573.5680337968668,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:17:05,582.2521072071218,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:17:20,571.0069955559294,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:17:35,570.6929708106669,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:17:50,570.0599724280786,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:18:05,569.5537874232656,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:18:20,572.3892002037697,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:18:35,582.5191592738609,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:18:50,571.892924087868,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:19:05,573.1745501240127,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:19:20,571.842741666579,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:19:35,573.5552219238333,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:19:50,572.4414899036925,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:20:05,572.2243490905005,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:20:20,572.7312674669994,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:20:35,574.8425277383951,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:20:50,582.193365633392,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:21:05,573.0841174071418,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:21:20,572.3335147567464,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:21:35,569.4859351033685,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:21:50,572.6552481335091,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:22:05,581.1664905195523,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:22:20,572.788068555203,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:22:35,572.0603254937332,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:22:50,574.5608623771068,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:23:05,551.5822929448121,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:03:35,1.07238697969831,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:03:50,1.1950301742505383,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:04:05,1.0605957735077538,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:04:20,2.4740960000887147,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:04:35,2.692294080511491,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:04:50,2.6270003558164876,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:05:05,2.6258089237221798,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:05:20,45.040715235799574,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:05:35,80.70631466084335,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:05:50,117.3529178776312,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:06:05,142.35037755555828,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:06:20,179.70236938995396,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:06:35,214.14485734606376,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:06:50,253.76945305964048,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:07:05,288.90403016543047,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:07:20,315.14753748514926,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:07:35,348.8622330088198,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:07:50,383.38012910041937,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:08:05,420.3351057918333,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:08:20,457.56927126783285,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:08:35,492.7665016249351,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:08:50,518.763884571913,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:09:05,556.7343672641349,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:09:20,592.2928060580564,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:09:35,624.2735083216021,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:09:50,653.8426229450648,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:10:05,671.6137153144031,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:10:20,674.5364521566544,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:10:35,673.9768545827366,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:10:50,681.1380114065925,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:11:05,671.433681449322,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:11:20,675.1120151445181,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:11:35,668.9318891955892,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:11:50,669.4715252999184,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:12:05,679.5016471577767,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:12:20,670.4952403734529,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:12:35,672.0571709509763,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:12:50,675.8246784317037,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:13:05,671.3968600759072,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:13:20,671.4436566601298,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:13:35,679.2505475801838,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:13:50,669.3075437380608,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:14:05,666.7461555995861,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:14:20,672.2810276109768,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:14:35,679.631229189596,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:14:50,681.2568457078069,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:15:05,673.457267360135,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:15:20,668.2905194932182,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:15:35,672.7775746667417,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:15:50,679.020805437173,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:16:05,676.7261694870282,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
