timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:16:49,0.00012241247970942853,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:17:04,0.00012337542384706623,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:17:19,0.00012364671232540102,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:17:34,0.00012120671341002603,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:17:49,0.00012232240669141333,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:18:04,0.00012300958287144522,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:18:19,0.00012427267586638053,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:18:34,0.00012012201225330011,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:18:49,0.00012257153776617467,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:19:04,0.00012110458671039988,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:19:19,0.00012032427674720344,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:19:34,0.00012240092585459462,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:19:49,0.00012160840333775464,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:20:04,0.00012092557705987689,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:20:19,0.00012182599159267422,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:20:34,0.00011941566962156702,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:20:49,0.00012074355454174238,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:21:04,0.0001194063686436682,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:21:19,0.0001211828625361418,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:21:34,0.00012058219512108299,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:21:49,0.0001215335448887577,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:22:04,0.00012101760622515815,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:22:19,0.00012122827706406546,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:22:34,0.0001212874257804682,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:22:49,0.00012400856178857207,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:23:04,0.00011962622621301034,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:03:34,1.3835967319048865e-05,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:03:49,2.182909534362788e-05,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:04:04,3.031731782396646e-05,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:04:19,0.001802743699835013,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:04:34,0.007496002187130731,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:04:49,0.012679315112492585,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:05:04,0.014170038062197106,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:05:19,0.014188385961283686,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:05:34,0.014204547571007113,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:05:49,0.014252370448607188,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:06:04,0.014262219576124148,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:06:19,0.014167557882202253,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:06:34,0.014236139803423075,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:06:49,0.014227577969258018,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:07:04,0.014190852759532944,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:07:19,0.014209855909356747,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:07:34,0.014249546427392096,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:07:49,0.014259566198949213,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:08:04,0.014297616460896265,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:08:19,0.014276493084073263,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:08:34,0.014329537365900445,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:08:49,0.01430985826936135,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:09:04,0.013131736325760772,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:09:19,0.007203651645717134,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:09:34,0.0018360501266732679,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:09:49,0.00021732665547826948,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:10:04,0.00021788133263976294,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:10:19,0.00021869890167823587,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:10:34,0.00022010860737151867,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:10:49,0.00021923852732655378,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:11:04,0.0002157575909811103,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:11:19,0.00021518117544482647,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:11:34,0.0002166180998294981,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:11:49,0.00021663621257780118,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:12:04,0.00021659445126165429,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:12:19,0.0002171808613381186,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:12:34,0.00021779307363567328,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:12:49,0.00021809830627468182,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:13:04,0.00021757706173714924,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:13:19,0.0002172858654393461,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:13:34,0.0002216027433736837,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:13:49,0.00022232557422645403,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:14:04,0.00022308083908029823,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:14:19,0.0002191832429892782,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:14:34,0.00021882804110576765,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:14:49,0.0002186709597462175,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:15:04,0.00021787444906846485,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:15:19,0.00021951882298089847,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:15:34,0.0002199162479414876,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:15:49,0.000220697360086707,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:16:04,0.00022186813848329152,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:16:19,0.0002210373156373299,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:16:34,0.00022196065472881058,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:16:49,0.00022228036482979115,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:17:04,0.00022221871008939957,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:17:19,0.00022384995002893102,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:17:34,0.0002220498779309739,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:17:49,0.00022281649711339074,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:18:04,0.0002228351294241948,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:18:19,0.00021865598607214034,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:18:34,0.0002165304216983676,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:18:49,0.00021878728826946984,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:19:04,0.00021916870541694927,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:19:19,0.00021979280734358964,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:19:34,0.00022055018894331623,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:19:49,0.0002217749822471886,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:20:04,0.00021901128098143107,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:20:19,0.00021846466175424526,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:20:34,0.00021790626740215323,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:20:49,0.00021644601882463678,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:21:04,0.0002164302899693387,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:21:19,0.0002153772576360049,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:21:34,0.000216880458064426,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:21:49,0.00021725980754996283,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:22:04,0.00021580531600915115,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:22:19,0.00021770134430457817,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:22:34,0.00021882443639022564,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:22:49,0.00022026225448874587,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:23:04,0.00021477460307421452,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:03:34,2.9584537835249023e-07,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:03:49,6.50694624908378e-07,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:04:04,8.896018605707011e-07,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:04:19,1.00337640408629e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:04:34,1.2078521800768651e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:04:49,1.2606460606643625e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:05:04,1.7545052758559487e-06,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:05:19,1.0888291690936594e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:05:34,1.777094429334596e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:05:49,1.822626341127671e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:06:04,2.3801614573120772e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:06:19,2.7488180914062744e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:06:34,3.3200460908399535e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:06:49,3.8880023344436404e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:07:04,4.5301829557542503e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:07:19,4.9408468742657006e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:07:34,5.4976302984385536e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:07:49,6.0985780033441234e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:08:04,6.656740496580571e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:08:19,7.28391329734036e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:08:34,8.03981188913952e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:08:49,8.426427086101938e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:09:04,8.843645020356641e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:09:19,9.410502088546243e-05,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:09:34,0.0001009426181737087,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:09:49,0.00010436554548423671,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:10:04,0.00010227236031190348,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:10:19,0.00010107465316123307,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:10:34,0.0001066910595945087,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:10:49,0.00010667939382011415,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:11:04,0.00010782818411983967,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:11:19,0.00010824269731001734,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:11:34,0.00010805069519540013,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:11:49,0.00010688094619639997,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:12:04,0.00010968877408252067,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:12:19,0.00010827744250242947,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:12:34,0.00010778101051537269,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:12:49,0.00010836342032866961,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:13:04,0.00010729995089110014,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:13:19,0.00010377468259684503,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:13:34,0.00010759411682601716,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:13:49,0.00010795474239659584,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:14:04,0.0001085790329377063,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:14:19,0.00010788414761931374,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:14:34,0.00011118272258253688,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:14:49,0.00010899503089426319,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:15:04,0.00010907501152572682,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:15:19,0.00010838656504599212,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:15:34,0.00010879175377264025,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:15:49,0.00011127687091560677,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:16:04,0.0001086259740715401,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:16:19,0.00010967807518796992,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:16:34,0.00010884582890010218,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:16:49,0.00010769642133169755,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:17:04,0.00010895019287813167,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:17:19,0.0001078108445733147,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:17:34,0.0001076206477420801,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:17:49,0.00010882554065652655,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:18:04,0.000110660435106583,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:18:19,0.00010767253065985684,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:18:34,0.00010752928776102106,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:18:49,0.00010752140936817795,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:19:04,0.00010735294571739358,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:19:19,0.00010737504520414718,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:19:34,0.00010890302610108479,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:19:49,0.00010782855389148049,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:20:04,0.00010758794841917742,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:20:19,0.00010721201695040218,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:20:34,0.0001048688691632964,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:20:49,0.0001046365201503812,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:21:04,0.00010506030442724189,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:21:19,0.00010414020442093598,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:21:34,0.0001035766733461258,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:21:49,0.00010550315233722287,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:22:04,0.00010675102635920657,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:22:19,0.00010667723425569651,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:22:34,0.00010604087181988193,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:22:49,0.00010629188171268567,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:23:04,0.000106744886416319,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:03:34,0.00033850012339959413,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:03:49,0.0005394228646295392,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:04:04,0.0007638590239166593,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:04:19,0.007407713951329414,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:04:34,0.00880465247578521,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:04:49,0.00930003849351184,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:05:04,0.009444586256510663,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:05:19,0.00973494176972153,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:05:34,0.009884106006031596,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:05:49,0.010094241629407771,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:06:04,0.010263238032444888,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:06:19,0.010500836160670398,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:06:34,0.010723723899103133,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:06:49,0.010974266303311624,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:07:04,0.011189149107686095,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:07:19,0.011445368860357567,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:07:34,0.011708898362557337,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:07:49,0.011992582775501689,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:08:04,0.012399978300967982,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:08:19,0.012482940127309402,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:08:34,0.012485063601855043,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:08:49,0.012538940813707478,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:09:04,0.00649365603694898,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:09:19,0.005178521280291996,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:09:34,0.004974872525829207,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:09:49,0.004968695672883284,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:10:04,0.0049019493777787086,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:10:19,0.0049548137914818356,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:10:34,0.004969693536426354,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:10:49,0.0049799132141928135,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:11:04,0.004966013750669561,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:11:19,0.004998450041610046,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:11:34,0.004984159063648674,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:11:49,0.00500448928313709,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:12:04,0.004948434394008649,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:12:19,0.004961512788020866,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:12:34,0.0049278321130621465,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:12:49,0.00493520900902162,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:13:04,0.004902428174271234,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:13:19,0.004962944282007556,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:13:34,0.00495540390012107,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:13:49,0.004967494926458205,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:14:04,0.004947815604262312,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:14:19,0.004986174204732844,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:14:34,0.004972313606700329,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:14:49,0.0050015182668068335,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:15:04,0.004946999180448442,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:15:19,0.004973300027607225,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:15:34,0.004952230871466495,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:15:49,0.0049564497956032785,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:16:04,0.004927405516617206,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:16:19,0.0049729449999999994,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:16:34,0.00494470812593787,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:16:49,0.004967213695183954,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:17:04,0.004924802937439402,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:17:19,0.0049805291216911945,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:17:34,0.004961207778375357,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:17:49,0.004980928241810567,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:18:04,0.004948329668938005,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:18:19,0.004992524603171817,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:18:34,0.004988712341745501,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:18:49,0.004986770304710303,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:19:04,0.0049602694761719975,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:19:19,0.005021069091597458,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:19:34,0.005033063934639283,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:19:49,0.005050773499174665,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:20:04,0.005008977733796889,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:20:19,0.005047967919410809,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:20:34,0.005040835085032586,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:20:49,0.005065531444093935,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:21:04,0.005011002632419474,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:21:19,0.005059324017667035,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:21:34,0.005039304935392815,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:21:49,0.005071473708831018,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:22:04,0.005017602979860687,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:22:19,0.005056142236912132,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:22:34,0.005035258713971751,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
