timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:07:51,0.0038821279304003596,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:08:06,0.0038755804331433593,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:08:21,0.0038651319528373485,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:08:36,0.0038431640647255566,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:08:51,0.0038232401009562055,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:09:06,0.0038257615402085996,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:09:21,0.003850645944192083,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:09:36,0.0038500468323921116,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:09:51,0.003850084791924779,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:10:06,0.00386320488936549,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:10:21,0.003869925847562049,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:10:36,0.003860593368017237,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:10:51,0.0038492894308544707,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:11:06,0.0038459012408682586,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:11:21,0.003849354549684606,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:11:36,0.0038271835092093484,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:11:51,0.0038950238230767605,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:12:06,0.0038904077212905037,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:12:21,0.0038990059564832135,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:12:36,0.003890793488583994,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:12:51,0.0038781486714784953,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:13:06,0.0038799088397597093,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:13:21,0.0038855360911363326,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:13:36,0.0038912450622082618,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:13:51,0.0038836835164603113,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:14:06,0.003883599122646554,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:14:21,0.0038827676236647146,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:14:36,0.003885070949608935,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:14:51,0.0038937948725132105,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:15:06,0.003886428526873167,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:15:21,0.0038962101875302546,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:15:36,0.003907026350258109,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:15:51,0.0039031093938764233,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:16:06,0.0039030622055095604,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:16:21,0.0038843443783135815,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:16:36,0.0038268219053918325,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:16:51,0.003858216432647439,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:17:06,0.00385883105755325,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:17:21,0.0038707415810146028,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:17:36,0.003900476859565006,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:17:51,0.003897103057654313,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:18:06,0.003891452000955345,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:18:21,0.003902721234844768,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:18:36,0.003931513838339609,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:18:51,0.003919358912637911,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:19:06,0.0039112987843193696,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:19:21,0.003903739555115191,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:19:36,0.003889209353494028,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:19:51,0.003908465158117638,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:20:06,0.003911653916057908,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:20:21,0.003905705271282474,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:20:36,0.003888955371443191,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:20:51,0.0038967499499604954,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:21:06,0.0038989170621954307,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:21:21,0.003883949400897076,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:21:36,0.0038895493673028908,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:21:51,0.003924545476799979,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:02:21,6.42818490769856e-07,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:02:36,8.340817220038337e-07,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:02:51,1.0527199211072298e-06,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:03:06,1.293969154789171e-06,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:03:21,1.4610668122718978e-06,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:03:36,1.5217948188281628e-06,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:03:51,1.8289862597912467e-06,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:04:06,4.4807387504797476e-05,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:04:21,8.416557536892269e-05,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:04:36,0.00011641097059105775,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:04:51,0.00015684624194251825,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:05:06,0.0001993134020057161,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:05:21,0.0002385235746880287,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:05:36,0.00027396610248471516,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:05:51,0.00031994431924176487,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:06:06,0.0003479758588804966,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:06:21,0.00038924285793042417,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:06:36,0.00042758809292960245,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:06:51,0.0004715846431106076,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:07:06,0.0005061332728773431,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:07:21,0.00053515211226678,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:07:36,0.0005695316587374167,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:07:51,0.0006125969974038085,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:08:06,0.0006514445055307316,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:08:21,0.0006836781405606993,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:08:36,0.0007184986455055373,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:08:51,0.0007216711114061258,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:09:06,0.0007197152679452902,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:09:21,0.0007166653167923891,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:09:36,0.0007179156438709316,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:09:51,0.0007180303890389322,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:10:06,0.0007187632901682353,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:10:21,0.000723207613454539,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:10:36,0.0007120202718098104,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:10:51,0.000711856103159743,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:11:06,0.0007072396914841164,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:11:21,0.0007033179026065164,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:11:36,0.0007062611000313047,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:11:51,0.0007122561747030245,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:12:06,0.000712454111049819,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:12:21,0.0007224410390251644,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
