timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:03:38,18.791000509826063,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:03:53,21.240926405635587,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:04:08,26.74097170392921,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:04:23,29.067675013302782,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:04:38,32.17021275844713,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:04:53,34.564966659587405,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:05:08,36.888274966815025,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:05:23,39.312710462889314,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:05:38,41.289060344517395,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:05:53,44.15758264956391,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:06:08,45.97340892367624,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:06:23,48.7123679468162,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:06:38,50.80849014640914,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:06:53,53.18974908722604,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:07:08,52.49569404280949,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:07:23,52.07292445512798,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:07:38,52.36087689713322,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:07:53,51.04645948169622,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:08:08,50.71159708555653,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:08:23,50.85717703265117,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:08:38,50.61553759751265,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:08:53,47.601531600648784,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:09:08,48.14404117086764,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:09:23,46.73564163950909,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:09:38,46.5489229390179,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:09:53,46.461885805953294,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:10:08,46.503492834180456,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:10:23,46.62303866899535,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:10:38,46.31426391535644,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:10:53,46.740406860228816,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:11:08,46.89810726558926,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:11:23,46.32052373296344,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:11:38,46.605222841958025,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:11:53,46.46221057230232,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:12:08,47.01530278434992,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:12:23,46.95784249660019,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:12:38,46.38601510842827,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:12:53,46.9150877143452,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:13:08,46.534584150098006,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:13:23,47.004829893006914,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:13:38,47.290086654619444,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:13:53,46.1456221710033,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:14:08,46.6426681823604,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:14:23,46.835090735501865,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:14:38,47.87473485953407,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:14:53,46.61323010680299,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:15:08,46.65199799270778,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:15:23,46.46058678595767,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:15:38,46.46269773033881,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:15:53,46.25447966319891,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:16:08,46.9396041876313,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:16:23,46.41596057591733,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:16:38,46.312412665170086,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:16:53,46.042163536027026,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:17:08,46.323768955648426,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:17:23,46.35494624522832,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:17:38,46.02998353585737,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:17:53,46.39609296059279,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:18:08,46.11023358473593,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:18:23,45.695487812463284,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:18:38,46.25199362041468,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:18:53,46.5239004928916,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:19:08,46.25167008261226,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:19:23,45.650845596992504,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:19:38,46.416286416286425,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:19:53,46.68106917439743,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:20:08,46.50017933372248,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:20:23,46.44840412640541,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:20:38,46.04777491468765,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:20:53,46.52123095443061,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:21:08,46.7330129681123,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:21:23,46.759148529060035,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:21:38,46.74007819312013,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:21:53,46.58213699395717,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:02:23,1.2016766862654424,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:02:38,0.922892551087673,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:02:53,1.1297011484124888,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:03:08,2.578513758593969,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:03:23,2.47851192446815,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:03:38,2.4227791004565375,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:03:53,2.652874252629986,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:04:08,5.539027138838325,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:04:23,5.643326994656348,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:04:38,6.485947330810153,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:04:53,6.4782745729023725,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:05:08,6.463822894268727,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:05:23,6.415720841152322,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:05:38,6.395754218453408,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:05:53,6.584270003409358,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:06:08,6.593285231007958,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:06:23,6.567239906909021,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:06:38,6.557248143945294,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:06:53,6.558729648184987,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:07:08,5.902482556056016,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:07:23,5.88076744015094,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:07:38,5.661478736048499,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:07:53,4.323732447997641,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:08:08,4.336989734852218,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:08:23,4.328487207774413,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:08:38,4.077207288446625,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:08:53,1.2806169477691232,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:09:08,1.1301457607249779,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:09:23,0.24627942159518698,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:09:38,0.24497195071164352,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:09:53,0.4893992624053974,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:10:08,0.490857773959995,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:10:23,0.49066337688554934,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:10:38,0.24639471729726115,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:10:53,0.24495137715163537,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:11:08,0.24483571523507727,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:11:23,0.24508602519484335,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:11:38,0.2460915390213291,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
