timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:11:09,61.87563354189241,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:11:24,61.93126755832952,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:11:39,62.16353835618844,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:11:54,62.2000154604038,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:12:09,63.214342043005104,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:12:24,62.2441947144123,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:12:39,62.03718305910388,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:12:54,62.17445515691129,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:13:09,62.992455993294215,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:13:24,61.97354693703218,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:13:39,62.268060094200585,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:13:54,62.30071303380752,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:14:09,62.27309824670025,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:14:24,63.08631870553421,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:14:39,62.11424220413978,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:14:54,61.99069194106996,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:15:09,62.034139452409065,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:15:24,62.09615748893269,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:15:39,63.16497278821033,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:15:54,62.34876848678674,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:16:09,62.15284361021579,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:16:24,61.86633488622424,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:16:39,63.11877290050289,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:16:54,62.20132681171642,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:17:09,62.13757178360315,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:17:24,62.246164557451635,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:17:39,62.08897010596023,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:17:54,62.121653442449215,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:18:09,63.347780579809914,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:18:24,62.02957460228467,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:18:39,62.00893248095279,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:18:54,61.8445048456857,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:19:09,62.14258884157537,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:19:24,63.37026066975156,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:19:39,62.21837941190944,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:19:54,61.9590136679442,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:20:09,62.11097310232065,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:20:24,62.10465381444384,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:20:39,63.21035421770352,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:20:54,62.161355456061806,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:21:09,62.329230162530635,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:21:24,62.128412289506755,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:21:39,62.43034689012089,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:21:54,60.738316057465006,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 00:02:24,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:02:39,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:02:54,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:03:09,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:03:24,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:03:39,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:03:54,0.0,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:04:09,57.15073516439565,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:04:24,113.36607536402266,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:04:39,153.8173152470439,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:04:54,210.79927326739846,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:05:09,264.9419104922796,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:05:24,324.99711542109503,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:05:39,374.4319048632223,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:05:54,434.0649815740365,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:06:09,473.62291367160697,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:06:24,528.6315063133281,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:06:39,584.6143581702626,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:06:54,640.9266396002281,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:07:09,693.2791878973292,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:07:24,735.5083025764934,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:07:39,784.1213490024546,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:07:54,847.1639036757167,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:08:09,899.9454920015532,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:08:24,941.7345029832264,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:08:39,994.8621746164889,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:08:54,1029.7024118005831,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:09:09,1023.5710345748325,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:09:24,1024.273108534114,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:09:39,1020.7956790382917,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:09:54,1025.8019476627344,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:10:09,1017.4014774442807,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:10:24,1027.039192586992,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:10:39,1020.0509687211901,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:10:54,1024.217292726702,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:11:09,1021.3143621891949,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:11:24,1013.496344156776,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:11:39,1016.7533705474125,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:11:54,1019.2963857451767,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:12:09,1018.6078542291058,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:12:24,1026.2260391133368,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:12:39,1014.069479863013,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:12:54,1017.1990430554876,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:13:09,1029.0243842649174,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:13:24,1023.0690308045426,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:13:39,1018.0477813784491,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:13:54,1026.4179361845136,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:14:09,1032.800265080832,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:14:24,1038.409944867788,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:14:39,1017.9458649983906,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:14:54,1026.5733379786527,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:15:09,1019.1425002105499,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:15:24,1018.6446213656332,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:15:39,1030.9067323183363,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:15:54,1030.5498483514332,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:16:09,1018.9098061253163,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:16:24,1021.5668163923258,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:16:39,1018.7684602768207,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:16:54,1023.2749207374665,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-04 00:17:09,1023.2901357771347,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
